6.124491449144915	2.0592674541836176
6.12948694869487	2.059167913737137
6.134482448244825	2.0590686305327823
6.13947794779478	2.058969603665844
6.144473447344735	2.058870832235652
6.14946894689469	2.058772315345553
6.154464446444645	2.058674052102888
6.1594599459946	2.0585760416189713
6.164455445544555	2.058478238598248
6.16945094509451	2.0583806814203944
6.174446444644465	2.0582833746038087
6.17944194419442	2.058186317274312
6.1844374437443745	2.0580895085615976
6.18943294329433	2.057992947599213
6.194428442844285	2.057896633524536
6.19942394239424	2.0578005654787574
6.204419441944195	2.057704742606859
6.20941494149415	2.057609164057592
6.214410441044105	2.0575137875469873
6.21940594059406	2.057418648386943
6.224401440144015	2.057323751246461
6.22939693969397	2.0572290952880934
6.2343924392439245	2.0571346796780725
6.23938793879388	2.057040503586285
6.244383438343835	2.0569465661862574
6.24937893789379	2.0568528666551336
6.254374437443745	2.0567594041736585
6.2593699369937	2.056666177926155
6.264365436543655	2.056573148279074
6.26936093609361	2.0564803478432343
6.274356435643565	2.0563877814292506
6.27935193519352	2.056295448234577
6.2843474347434745	2.056203347460161
6.28934293429343	2.0561114783104246
6.294338433843385	2.056019839993242
6.29933393339334	2.0559284317199276
6.304329432943295	2.0558372527052122
6.30932493249325	2.0557463021672278
6.314320432043205	2.0556555431794696
6.3193159315931595	2.055565005652853
6.324311431143115	2.055474694476338
6.32930693069307	2.0553846088805616
6.334302430243024	2.0552947480994783
6.33929792979298	2.055205111370342
6.344293429342935	2.0551156979336893
6.34928892889289	2.055026507033324
6.354284428442845	2.0549375379162953
6.3592799279928	2.054848789832888
6.364275427542755	2.054760228044638
6.3692709270927095	2.0546718802493267
6.374266426642665	2.054583751444494
6.37926192619262	2.0544958408923266
6.384257425742574	2.0544081478581635
6.38925292529253	2.0543206716104794
6.394248424842485	2.0542334114208707
6.39924392439244	2.0541463665640367
6.4042394239423945	2.054059536317768
6.40923492349235	2.053972919962923
6.414230423042305	2.0538864850200147
6.419225922592259	2.05380025695678
6.424221422142215	2.053714240820313
6.42921692169217	2.053628435902813
6.434212421242124	2.05354284149948
6.43920792079208	2.053457456908493
6.444203420342035	2.0533722814310016
6.44919891989199	2.053287314371106
6.4541944194419445	2.0532025550358437
6.4591899189919	2.053118002735173
6.464185418541855	2.0530336269562457
6.469180918091809	2.0529494512190034
6.474176417641765	2.0528654806274407
6.47917191719172	2.052781714502321
6.484167416741674	2.0526981521672583
6.48916291629163	2.0526147929487055
6.494158415841585	2.052531636175937
6.49915391539154	2.0524486811810343
6.5041494149414945	2.0523659272988763
6.50914491449145	2.05228337386712
6.514140414041405	2.0522009922404396
6.519135913591359	2.052118804109273
6.524131413141315	2.052036814611765
6.52912691269127	2.0519550230958696
6.534122412241224	2.051873428912256
6.5391179117911795	2.0517920314142915
6.544113411341135	2.0517108299580302
6.54910891089109	2.0516298239022017
6.554104410441044	2.051549012608191
6.559099909991	2.0514683954400335
6.564095409540955	2.051387945689907
6.569090909090909	2.051307683201863
6.574086408640865	2.0512276130908207
6.57908190819082	2.0511477347306335
6.584077407740774	2.0510680474977407
6.5890729072907295	2.0509885507711516
6.594068406840685	2.050909243932435
6.59906390639064	2.050830126365702
6.604059405940594	2.050751197457596
6.60905490549055	2.0506724565972823
6.614050405040505	2.0505938784387054
6.619045904590459	2.050515481465301
6.6240414041404145	2.050437270858219
6.62903690369037	2.0503592460159856
6.634032403240324	2.050281406339586
6.639027902790279	2.050203751232455
6.644023402340235	2.0501262801004634
6.64901890189019	2.050048992351905
6.654014401440144	2.0499718873974873
6.6590099009901	2.0498949646503166
6.664005400540055	2.049818200369194
6.669000900090009	2.0497416115198526
6.6739963996399645	2.0496652032588236
6.67899189918992	2.049588975008147
6.683987398739874	2.0495129261922105
6.688982898289829	2.049437056237726
6.693978397839785	2.0493613645737367
6.69897389738974	2.04928585063159
6.703969396939694	2.0492105138449315
6.7089648964896496	2.049135353649695
6.713960396039605	2.0490603478289398
6.718955895589559	2.0489855119258182
6.7239513951395145	2.0489108510548646
6.72894689468947	2.0488363646605423
6.733942394239424	2.0487620521895487
6.738937893789379	2.048687913090804
6.743933393339335	2.0486139468154416
6.74892889288929	2.0485401528167952
6.753924392439244	2.0484665305503906
6.7589198919891995	2.048393079473935
6.763915391539155	2.0483197788181773
6.768910891089109	2.0482466427937838
6.773906390639064	2.048173676457062
6.77890189018902	2.048100879273865
6.783897389738974	2.048028250712173
6.788892889288929	2.047955790242089
6.793888388838885	2.047883497335823
6.79888388838884	2.0478113714676867
6.803879387938794	2.047739412114081
6.8088748874887495	2.0476676187534846
6.813870387038705	2.0475959715752245
6.818865886588659	2.047524483840205
6.823861386138614	2.0474531606526365
6.82885688568857	2.0473820014987707
6.833852385238524	2.047311005866893
6.838847884788479	2.0472401732473076
6.8438433843384345	2.0471695031323343
6.84883888388839	2.0470989950162948
6.853834383438344	2.0470286483955036
6.858829882988299	2.04695846276826
6.863825382538255	2.0468884195089143
6.868820882088209	2.0468185307901816
6.873816381638164	2.04674880167207
6.87881188118812	2.046679231660303
6.883807380738074	2.0466098202625442
6.888802880288029	2.0465405669883854
6.8937983798379845	2.0464714713493413
6.89879387938794	2.0464025328588353
6.903789378937894	2.0463337510321944
6.908784878487849	2.046265125386639
6.913780378037805	2.0461966384239942
6.918775877587759	2.0461283012959366
6.923771377137714	2.0460601190063223
6.9287668766876696	2.045992091079468
6.933762376237624	2.045924217041542
6.938757875787579	2.0458564964205537
6.9437533753375345	2.045788928746347
6.94874887488749	2.0457215135505886
6.953744374437444	2.0456542503667623
6.958739873987399	2.04558713873016
6.963735373537355	2.045520162215303
6.968730873087309	2.045453331016554
6.973726372637264	2.0453866500704447
6.9787218721872195	2.045320118919054
6.983717371737174	2.045253737106225
6.988712871287129	2.045187504177561
6.993708370837084	2.0451214196804144
6.99870387038704	2.045055483163883
7.003699369936994	2.044989694178797
7.008694869486949	2.0449240522777115
7.013690369036905	2.0448585420556897
7.018685868586859	2.044793172810267
7.023681368136814	2.044727949400213
7.0286768676867695	2.044662871384575
7.033672367236724	2.0445979383240873
7.038667866786679	2.0445331497811647
7.043663366336634	2.044468505319895
7.04865886588659	2.0444040045060308
7.053654365436544	2.0443396469069794
7.058649864986499	2.0442754320918013
7.0636453645364545	2.0442113453910475
7.068640864086409	2.044147395412196
7.073636363636364	2.044083587013848
7.078631863186319	2.0440199197712636
7.083627362736274	2.043956393261321
7.088622862286229	2.0438930070624997
7.093618361836184	2.0438297607548805
7.09861386138614	2.043766653920133
7.103609360936094	2.043703686141511
7.108604860486049	2.0436408570038447
7.1136003600360045	2.0435781526549173
7.118595859585959	2.0435155809789336
7.123591359135914	2.0434531467831665
7.128586858685869	2.0433908496583815
7.133582358235824	2.0433286891968865
7.138577857785779	2.0432666649925246
7.143573357335734	2.043204776640666
7.1485688568856895	2.0431430237382036
7.153564356435644	2.043081405883541
7.158559855985599	2.0430199226765913
7.1635553555355544	2.0429585611545487
7.168550855085509	2.0428973284559704
7.173546354635464	2.0428362292845312
7.178541854185419	2.0427752632458267
7.183537353735374	2.0427144299469266
7.188532853285329	2.04265372899637
7.193528352835284	2.0425931600041545
7.1985238523852395	2.0425327225817353
7.203519351935194	2.042472416342012
7.208514851485149	2.0424122408993273
7.213510351035104	2.0423521839235894
7.218505850585059	2.042292251981498
7.223501350135014	2.042232449755532
7.228496849684969	2.0421727768654745
7.233492349234924	2.042113232932516
7.238487848784879	2.0420538175792524
7.243483348334834	2.0419945304296787
7.2484788478847895	2.041935371109178
7.253474347434744	2.041876339244521
7.258469846984699	2.041817434463857
7.263465346534654	2.0417586452486103
7.268460846084609	2.0416999775089466
7.273456345634564	2.0416414358091464
7.278451845184519	2.041583019782571
7.283447344734474	2.041524729063929
7.288442844284429	2.041466563289274
7.293438343834384	2.0414085220959963
7.298433843384339	2.041350605122819
7.303429342934294	2.0412928120097886
7.308424842484249	2.0412351423982735
7.313420342034204	2.0411775852418255
7.318415841584159	2.041120146002377
7.323411341134114	2.041062829257263
7.328406840684069	2.04100563465284
7.333402340234024	2.040948561836754
7.338397839783979	2.04089161045794
7.343393339333934	2.0408347801666102
7.348388838883889	2.040778070614253
7.353384338433844	2.0407214814536268
7.358379837983799	2.0406650123387498
7.363375337533754	2.0406086530634346
7.368370837083709	2.040552408459581
7.373366336633664	2.040496282927456
7.378361836183619	2.040440276125866
7.383357335733574	2.040384387714851
7.388352835283529	2.0403286173556867
7.393348334833484	2.0402729647108715
7.398343834383439	2.040217429444126
7.403339333933394	2.040162011220385
7.408334833483349	2.040106709705793
7.413330333033304	2.0400515151174563
7.418325832583259	2.0399964318944397
7.423321332133214	2.039941464440505
7.428316831683169	2.03988661242638
7.4333123312331235	2.039831875523979
7.438307830783079	2.039777253406393
7.443303330333034	2.0397227457478886
7.448298829882989	2.0396683522239005
7.453294329432944	2.03961407251103
7.458289828982899	2.039559906287033
7.463285328532854	2.0395058442662157
7.468280828082809	2.039451890469775
7.473276327632764	2.0393980492541406
7.478271827182719	2.0393443203014647
7.4832673267326735	2.0392907032950354
7.488262826282629	2.0392371979192685
7.493258325832584	2.039183803859706
7.498253825382539	2.039130520803011
7.503249324932494	2.0390773484369595
7.508244824482449	2.0390242864504393
7.513240324032404	2.0389713262084292
7.5182358235823585	2.038918471257609
7.523231323132314	2.03886572580791
7.528226822682269	2.0388130895524377
7.533222322232223	2.0387605621853835
7.538217821782179	2.0387081434020238
7.543213321332134	2.0386558328987117
7.548208820882089	2.038603630372874
7.553204320432044	2.0385515355230073
7.558199819981999	2.038499548048674
7.563195319531954	2.0384476596789654
7.5681908190819085	2.038395873634338
7.573186318631864	2.038344194116779
7.578181818181819	2.038292620829891
7.583177317731773	2.0382411534783205
7.588172817281729	2.0381897917677527
7.593168316831684	2.038138535404905
7.598163816381639	2.038087384097526
7.6031593159315936	2.0380363375543897
7.608154815481549	2.0379853954852876
7.613150315031504	2.037934550051199
7.6181458145814585	2.0378838041279694
7.623141314131414	2.037833161858539
7.628136813681369	2.03778262295658
7.633132313231323	2.0377321871367666
7.638127812781279	2.037681854114765
7.643123312331234	2.0376316236072367
7.648118811881189	2.0375814953318274
7.6531143114311435	2.037531469007168
7.658109810981099	2.0374815443528673
7.663105310531054	2.0374317141015923
7.668100810081008	2.037381980742853
7.673096309630964	2.0373323482603847
7.678091809180919	2.037282816377522
7.683087308730874	2.0372333848185598
7.688082808280829	2.037184053308749
7.693078307830784	2.0371348215742895
7.698073807380739	2.0370856893423297
7.7030693069306935	2.0370366563409608
7.708064806480649	2.0369877222992123
7.713060306030604	2.0369388801856143
7.718055805580558	2.036890132249374
7.723051305130514	2.0368414825056087
7.728046804680469	2.0367929306869237
7.733042304230424	2.0367444765268448
7.7380378037803785	2.036696119759813
7.743033303330334	2.0366478601211813
7.748028802880289	2.036599697347216
7.753024302430243	2.036551631175083
7.758019801980199	2.0365036613428527
7.763015301530154	2.036455781270632
7.768010801080108	2.0364079928978325
7.773006300630064	2.0363603001223
7.778001800180019	2.036312702685539
7.782997299729974	2.036265200329938
7.7879927992799285	2.036217792798763
7.792988298829884	2.0361704798361573
7.797983798379839	2.0361232611871363
7.802979297929793	2.036076136597585
7.807974797479749	2.0360291058142526
7.812970297029704	2.0359821626153662
7.817965796579658	2.035935308677488
7.8229612961296136	2.035888547827176
7.827956795679569	2.0358418798144777
7.832952295229524	2.0357953043902914
7.8379477947794784	2.0357488213063575
7.842943294329434	2.03570243031526
7.847938793879389	2.035656131170419
7.852934293429343	2.0356099236260885
7.857929792979299	2.035563807437355
7.862925292529254	2.0355177767246357
7.867920792079208	2.0354718329191424
7.8729162916291635	2.0354259797736285
7.877911791179119	2.03538021704635
7.882907290729074	2.0353345444963775
7.887902790279028	2.0352889618835937
7.892898289828984	2.0352434689686856
7.897893789378939	2.0351980655131494
7.902889288928893	2.0351527512792784
7.907884788478849	2.035107526030166
7.912880288028804	2.035062384078558
7.917875787578758	2.0350173266634277
7.9228712871287135	2.0349723575603957
7.927866786678669	2.034927476535602
7.932862286228624	2.0348826833559643
7.937857785778578	2.0348379777891834
7.942853285328534	2.034793359603735
7.947848784878489	2.034748828568866
7.952844284428443	2.0347043844545953
7.9578397839783985	2.0346600270317077
7.962835283528354	2.0346157510598264
7.967830783078308	2.0345715575288352
7.972826282628263	2.0345274500370127
7.977821782178219	2.0344834283580724
7.982817281728174	2.0344394922664812
7.987812781278128	2.0343956415374564
7.992808280828084	2.0343518759469568
7.997803780378039	2.034308195271688
8.002799279927993	2.034264599289093
8.00779477947795	2.034221087777352
8.012790279027904	2.0341776557313955
8.017785778577858	2.034134303957172
8.022781278127814	2.0340910360224336
8.027776777677769	2.0340478517081784
8.032772277227723	2.0340047507961247
8.03776777677768	2.0339617330687148
8.042763276327634	2.0339187983091027
8.047758775877588	2.0338759463011593
8.052754275427544	2.0338331768294657
8.057749774977498	2.033790489679312
8.062745274527453	2.033747880132501
8.067740774077409	2.0337053488098724
8.072736273627363	2.0336628991970724
8.077731773177318	2.0336205310821
8.082727272727274	2.0335782442536505
8.087722772277228	2.033536038501109
8.092718271827183	2.033493913614551
8.097713771377139	2.033451869384739
8.102709270927093	2.033409905603117
8.10770477047705	2.0333680220618118
8.112700270027004	2.0333262142576816
8.117695769576958	2.0332844826495586
8.122691269126914	2.0332428306893227
8.127686768676869	2.0332012581717067
8.132682268226823	2.0331597648921127
8.137677767776779	2.033118350646605
8.142673267326733	2.0330770152319144
8.147668766876688	2.0330357584454286
8.152664266426644	2.032994580085195
8.157659765976598	2.032953479949915
8.162655265526553	2.0329124537429775
8.167650765076509	2.032871501770394
8.172646264626463	2.0328306274488805
8.177641764176418	2.0327898305796452
8.182637263726374	2.0327491109645406
8.187632763276328	2.032708468406058
8.192628262826283	2.0326679027073276
8.197623762376239	2.0326274136721136
8.202619261926193	2.0325870011048135
8.20761476147615	2.0325466648104538
8.212610261026104	2.032506400800728
8.217605760576058	2.0324662092276173
8.222601260126014	2.0324260933706966
8.227596759675968	2.032386053037409
8.232592259225923	2.0323460880358155
8.237587758775879	2.0323061981745942
8.242583258325833	2.032266383263035
8.247578757875788	2.032226643111039
8.252574257425744	2.032186977529116
8.257569756975698	2.0321473863283837
8.262565256525653	2.0321078657073
8.267560756075609	2.0320684156861746
8.272556255625563	2.0320290395066842
8.277551755175518	2.0319897369822675
8.282547254725474	2.031950507926963
8.287542754275428	2.031911352155401
8.292538253825382	2.031872269482799
8.297533753375339	2.0318332597249675
8.302529252925293	2.0317943226982984
8.30752475247525	2.0317554582197705
8.312520252025204	2.031716662667142
8.317515751575158	2.0316779359370085
8.322511251125114	2.031639281232009
8.327506750675068	2.0316006983713595
8.332502250225023	2.0315621871748486
8.337497749774979	2.031523747462838
8.342493249324933	2.031485379056253
8.347488748874888	2.0314470817765904
8.352484248424844	2.0314088554459073
8.357479747974798	2.031370699886824
8.362475247524753	2.0313326116492205
8.367470747074709	2.0312945905136
8.372466246624663	2.031256639642507
8.377461746174617	2.0312187588607165
8.382457245724574	2.031180947993558
8.387452745274528	2.0311432068669077
8.392448244824482	2.0311055353071903
8.397443744374439	2.0310679331413772
8.402439243924393	2.031030400196979
8.407434743474349	2.030992936302052
8.412430243024303	2.030955538219589
8.417425742574258	2.030918205623733
8.422421242124214	2.0308809415852993
8.427416741674168	2.0308437459344186
8.432412241224123	2.0308066185017544
8.437407740774079	2.0307695591185015
8.442403240324033	2.0307325676163774
8.447398739873988	2.0306956438276282
8.452394239423944	2.0306587875850215
8.457389738973898	2.030621998721848
8.462385238523852	2.0305852741580255
8.467380738073809	2.030548613467629
8.472376237623763	2.0305120196794095
8.477371737173717	2.0304754926286575
8.482367236723674	2.0304390321511763
8.487362736273628	2.0304026380832796
8.492358235823582	2.030366310261789
8.497353735373538	2.030330048524032
8.502349234923493	2.0302938527078376
8.507344734473449	2.0302577226515406
8.512340234023403	2.030221655470293
8.517335733573358	2.030185650650544
8.522331233123314	2.0301497111273825
8.527326732673268	2.030113836741074
8.532322232223223	2.0300780273323737
8.537317731773179	2.0300422827425333
8.542313231323133	2.030006602813288
8.547308730873088	2.029970987386864
8.552304230423044	2.0299354363059723
8.557299729972998	2.0298999494138084
8.562295229522952	2.029864523925354
8.567290729072909	2.0298291592342435
8.572286228622863	2.0297938582825985
8.577281728172817	2.029758620915474
8.582277227722773	2.0297234469784002
8.587272727272728	2.029688336317383
8.592268226822682	2.029653288778897
8.597263726372638	2.029618304209889
8.602259225922593	2.029583382457772
8.607254725472549	2.029548523370427
8.612250225022503	2.029513724384597
8.617245724572458	2.029478984830878
8.622241224122414	2.0294443075053246
8.627236723672368	2.0294096922576155
8.632232223222323	2.0293751389378847
8.637227722772279	2.0293406473967224
8.642223222322233	2.029306217485176
8.647218721872187	2.029271849054742
8.652214221422144	2.029237541957371
8.657209720972098	2.0292032960454645
8.662205220522052	2.029169108805555
8.667200720072008	2.0291349794753293
8.672196219621963	2.0291009109073226
8.677191719171917	2.0290669029556625
8.682187218721873	2.0290329554749236
8.687182718271828	2.0289990683201165
8.692178217821782	2.0289652413466923
8.697173717371738	2.0289314744105384
8.702169216921693	2.0288977673679773
8.707164716471649	2.0288641200757653
8.712160216021603	2.028830530225288
8.717155715571558	2.028796997008588
8.722151215121514	2.0287635231307477
8.727146714671468	2.0287301084501945
8.732142214221422	2.028696752825782
8.737137713771379	2.0286634561167887
8.742133213321333	2.0286302181829146
8.747128712871287	2.028597038884283
8.752124212421243	2.0285639180814345
8.757119711971198	2.028530855635331
8.762115211521152	2.028497849319548
8.767110711071108	2.028464898251636
8.772106210621063	2.028432005141149
8.777101710171017	2.028399169850659
8.782097209720973	2.0283663922431514
8.787092709270928	2.028333672182017
8.792088208820882	2.028301009531057
8.797083708370838	2.0282684041544785
8.802079207920793	2.0282358559168934
8.807074707470749	2.0282033646833177
8.812070207020703	2.028170928343181
8.817065706570657	2.0281385459565513
8.822061206120614	2.028106220186084
8.827056705670568	2.0280739508983503
8.832052205220522	2.028041737960317
8.837047704770479	2.0280095812393477
8.842043204320433	2.0279774806031985
8.847038703870387	2.02794543592002
8.852034203420343	2.02791344705835
8.857029702970298	2.0278815138871193
8.862025202520252	2.02784963444139
8.867020702070208	2.027817807744639
8.872016201620163	2.0277860363612876
8.877011701170117	2.02775432016177
8.882007200720073	2.0277226590168986
8.887002700270028	2.0276910527978713
8.891998199819982	2.0276595013762626
8.896993699369938	2.027628004624027
8.901989198919892	2.0275965624134966
8.906984698469849	2.0275651746173797
8.911980198019803	2.0275338393425044
8.916975697569757	2.0275025555485406
8.921971197119714	2.027471325802903
8.926966696669668	2.027440149979748
8.931962196219622	2.027409027953605
8.936957695769578	2.027377959599367
8.941953195319533	2.027346944792296
8.946948694869487	2.027315983408022
8.951944194419443	2.0272850753225335
8.956939693969398	2.0272542204121864
8.961935193519352	2.0272234168857044
8.966930693069308	2.0271926636594397
8.971926192619263	2.0271619632525493
8.976921692169217	2.027131315542787
8.981917191719173	2.0271007204082654
8.986912691269128	2.0270701777274507
8.991908190819082	2.0270396873791663
8.996903690369038	2.027009249242583
9.001899189918992	2.0269788631972294
9.006894689468949	2.026948529122982
9.011890189018903	2.026918245356998
9.016885688568857	2.0268880107963287
9.021881188118813	2.0268578278607183
9.026876687668768	2.026827696431396
9.031872187218722	2.026797616389937
9.036867686768678	2.026767587618258
9.041863186318633	2.02673760999862
9.046858685868587	2.026707683413622
9.051854185418543	2.0266778077462058
9.056849684968498	2.0266479828796498
9.061845184518452	2.0266182072136627
9.066840684068408	2.0265884795908207
9.071836183618363	2.0265588024326644
9.076831683168317	2.0265291756237795
9.081827182718273	2.0264995990490857
9.086822682268227	2.0264700725938325
9.091818181818182	2.0264405961436007
9.096813681368138	2.0264111695843
9.101809180918092	2.0263817928021677
9.106804680468048	2.026352465683769
9.111800180018003	2.026323186746741
9.116795679567957	2.0262939548247925
9.121791179117913	2.0262647722394704
9.126786678667868	2.0262356388786045
9.131782178217822	2.0262065546303436
9.136777677767778	2.026177519383159
9.141773177317733	2.02614853302584
9.146768676867687	2.0261195954474944
9.151764176417643	2.026090706537549
9.156759675967598	2.0260618661857417
9.161755175517552	2.026033072939314
9.166750675067508	2.0260043255600166
9.171746174617462	2.025975626421204
9.176741674167417	2.025946975413839
9.181737173717373	2.025918372429193
9.186732673267327	2.0258898173588475
9.191728172817282	2.025861310094693
9.196723672367238	2.025832850528926
9.201719171917192	2.0258044385540495
9.206714671467148	2.0257760740628745
9.211710171017103	2.0257477557381574
9.216705670567057	2.0257194823654636
9.221701170117013	2.0256912561670477
9.226696669666968	2.0256630770369006
9.231692169216922	2.025634944869312
9.236687668766878	2.0256068595588723
9.241683168316833	2.0255788210004697
9.246678667866787	2.025550829089287
9.251674167416743	2.0255228837208086
9.256669666966697	2.025494984790808
9.261665166516652	2.0254671310339414
9.266660666066608	2.025439321191914
9.271656165616562	2.0254115574875677
9.276651665166517	2.0253838398178217
9.281647164716473	2.0253561680798837
9.286642664266427	2.0253285421712515
9.291638163816382	2.0253009619897093
9.296633663366338	2.0252734274333313
9.301629162916292	2.025245938400476
9.306624662466248	2.0252184947897875
9.311620162016203	2.0251910953864503
9.316615661566157	2.0251637388896886
9.321611161116113	2.025136427522634
9.326606660666068	2.0251091611850343
9.331602160216022	2.0250819397769177
9.336597659765978	2.025054763198593
9.341593159315932	2.025027631350648
9.346588658865887	2.0250005441339467
9.351584158415843	2.024973501449631
9.356579657965797	2.024946503199118
9.361575157515752	2.024919548263196
9.366570657065708	2.0248926353540315
9.371566156615662	2.0248657665938468
9.376561656165617	2.0248389418851276
9.381557155715573	2.0248121611306313
9.386552655265527	2.0247854242333863
9.391548154815482	2.024758731096688
9.396543654365438	2.024732081624104
9.401539153915392	2.024705475719468
9.406534653465348	2.0246789132868788
9.411530153015303	2.0246523932530747
9.416525652565257	2.0246259142922223
9.421521152115213	2.0245994785263997
9.426516651665168	2.02457308586074
9.431512151215122	2.0245467362006386
9.436507650765078	2.0245204294517545
9.441503150315032	2.0244941655200046
9.446498649864987	2.024467944311567
9.451494149414943	2.02444176573288
9.456489648964897	2.0244156296906386
9.461485148514852	2.024389535156331
9.466480648064808	2.024363480767322
9.471476147614762	2.0243374686452884
9.476471647164717	2.024311498697924
9.481467146714673	2.0242855708331766
9.486462646264627	2.024259684959249
9.491458145814581	2.024233840984594
9.496453645364538	2.024208038817919
9.501449144914492	2.0241822783681767
9.506444644464448	2.0241565595445743
9.511440144014403	2.0241308814231718
9.516435643564357	2.024105242694869
9.521431143114313	2.024079645329941
9.526426642664267	2.0240540892385632
9.531422142214222	2.0240285743311537
9.536417641764178	2.024003100518379
9.541413141314132	2.023977667711146
9.546408640864087	2.0239522758206077
9.551404140414043	2.0239269247581575
9.556399639963997	2.023901614435433
9.561395139513952	2.023876343948812
9.566390639063908	2.023851111926629
9.571386138613862	2.0238259203886804
9.576381638163816	2.02380076924754
9.581377137713773	2.023775658416018
9.586372637263727	2.0237505878071618
9.591368136813681	2.023725557334255
9.596363636363638	2.0237005669108172
9.601359135913592	2.0236756164506016
9.606354635463548	2.0236507058675963
9.611350135013502	2.0236258343348372
9.616345634563457	2.0236010005116123
9.621341134113413	2.023576206316573
9.626336633663367	2.0235514516646145
9.631332133213322	2.023526736470862
9.636327632763278	2.023502060650671
9.641323132313232	2.0234774241196236
9.646318631863187	2.023452826793533
9.651314131413143	2.0234282685884364
9.656309630963097	2.0234037494205994
9.661305130513052	2.0233792684999132
9.666300630063008	2.023354824456439
9.671296129612962	2.023330419207837
9.676291629162916	2.0233060526712494
9.681287128712873	2.0232817247640424
9.686282628262827	2.0232574354038046
9.691278127812781	2.0232331845083458
9.696273627362737	2.0232089719956967
9.701269126912692	2.0231847977841073
9.706264626462648	2.0231606617920477
9.711260126012602	2.023136563265322
9.716255625562557	2.023112500805689
9.721251125112513	2.0230884763296215
9.726246624662467	2.0230644897564396
9.731242124212422	2.0230405410056784
9.736237623762378	2.0230166299970898
9.741233123312332	2.022992756650639
9.746228622862287	2.0229689208865036
9.751224122412243	2.022945122625077
9.756219621962197	2.0229213617869632
9.761215121512151	2.0228976376689647
9.766210621062108	2.0228739488791017
9.771206120612062	2.0228502972826274
9.776201620162016	2.0228266828009698
9.781197119711972	2.0228031053557665
9.786192619261927	2.0227795648688645
9.791188118811881	2.022756061262314
9.796183618361837	2.0227325944583785
9.801179117911792	2.0227091643795223
9.806174617461748	2.022685770948419
9.811170117011702	2.022662413510378
9.816165616561657	2.0226390906819787
9.821161116111613	2.02261580427726
9.826156615661567	2.022592554219691
9.831152115211522	2.022569340432947
9.836147614761478	2.0225461628409014
9.841143114311432	2.0225230213676317
9.846138613861386	2.022499915937413
9.851134113411343	2.0224768464747225
9.856129612961297	2.0224538129042364
9.861125112511251	2.022430814617367
9.866120612061207	2.022407850241458
9.871116111611162	2.022384921539351
9.876111611161116	2.022362028436495
9.881107110711072	2.0223391708585376
9.886102610261027	2.022316348731318
9.891098109810981	2.022293561980874
9.896093609360937	2.0222708105334353
9.901089108910892	2.0222480943154255
9.906084608460848	2.0222254132534627
9.911080108010802	2.022202766769084
9.916075607560757	2.0221801534667687
9.921071107110713	2.0221575751077623
9.926066606660667	2.022135031619432
9.931062106210621	2.0221125229293353
9.936057605760578	2.022090048965218
9.941053105310532	2.022067609655015
9.946048604860486	2.022045204926851
9.951044104410443	2.0220228347090368
9.956039603960397	2.0220004989300695
9.961035103510351	2.0219781970537705
9.966030603060307	2.0219559276988717
9.971026102610262	2.0219336925754066
9.976021602160216	2.0219114916125998
9.981017101710172	2.0218893247398593
9.986012601260127	2.021867191886781
9.991008100810081	2.0218450929831384
9.996003600360037	2.021823027958891
10.000999099909992	2.0218009967441795
10.005994599459948	2.0217789992693262
10.010990099009902	2.0217570350260576
10.015985598559856	2.0217351026123085
10.020981098109813	2.021713203736325
10.025976597659767	2.0216913383291324
10.030972097209721	2.0216695063219365
10.035967596759678	2.02164770764612
10.040963096309632	2.021625942233243
10.045958595859586	2.021604210015043
10.050954095409542	2.0215825109234324
10.055949594959497	2.0215608448905025
10.060945094509451	2.021539211446673
10.065940594059407	2.021517609207372
10.070936093609362	2.021496039829657
10.075931593159316	2.0214745032463015
10.080927092709272	2.02145299939025
10.085922592259227	2.021431528194623
10.090918091809181	2.0214100895927074
10.095913591359137	2.0213886835179675
10.100909090909092	2.0213673099040355
10.105904590459048	2.0213459686847144
10.110900090009002	2.0213246594162713
10.115895589558956	2.021303380695235
10.120891089108913	2.0212821341767224
10.125886588658867	2.0212609197951976
10.130882088208821	2.0212397374852946
10.135877587758777	2.0212185871818145
10.140873087308732	2.0211974688197243
10.145868586858686	2.0211763823341586
10.150864086408642	2.0211553276604173
10.155859585958597	2.0211343047339643
10.160855085508551	2.0211133131565098
10.165850585058507	2.0210923515838677
10.170846084608462	2.0210714215709715
10.175841584158416	2.0210505230539293
10.180837083708372	2.021029655969011
10.185832583258327	2.0210088202526517
10.190828082808281	2.020988015841445
10.195823582358237	2.020967242672147
10.200819081908191	2.020946500681676
10.205814581458148	2.0209257898071087
10.210810081008102	2.0209051096639614
10.215805580558056	2.0208844588521155
10.220801080108012	2.020863838973495
10.225796579657967	2.0208432499658
10.230792079207921	2.0208226917668877
10.235787578757877	2.0208021643147758
10.240783078307832	2.020781667547637
10.245778577857786	2.0207612014038
10.250774077407742	2.0207407658217513
10.255769576957697	2.0207203607401305
10.260765076507651	2.020699984598015
10.265760576057607	2.020679630556
10.270756075607562	2.0206593068563565
10.275751575157516	2.020639013438278
10.280747074707472	2.0206187502411153
10.285742574257426	2.020598517204368
10.290738073807383	2.0205783142676896
10.295733573357337	2.0205581413708864
10.300729072907291	2.0205379984539165
10.305724572457247	2.0205178854568864
10.310720072007202	2.0204978031972054
10.315715571557156	2.020477755937328
10.320711071107112	2.020457738403112
10.325706570657067	2.0204377505353035
