8.14181408140814	2.0136694143162623
8.146814581458147	2.013679656276289
8.15181508150815	2.013689839503099
8.156815581558156	2.013699964210305
8.16181608160816	2.0137100306106737
8.166816581658166	2.0137200389161256
8.17181708170817	2.0137299893377394
8.176817581758176	2.0137398820857557
8.181818081808181	2.013749717369582
8.186818581858185	2.013759495397796
8.191819081908191	2.0137692163781478
8.196819581958195	2.013778880517567
8.2018200820082	2.0137882988809173
8.206820582058207	2.013796699247779
8.21182108210821	2.013805047832968
8.216821582158216	2.0138133448258615
8.22182208220822	2.013821590415082
8.226822582258226	2.0138297847885025
8.23182308230823	2.013837928133252
8.236823582358236	2.013846020635715
8.241824082408241	2.013854062481537
8.246824582458245	2.0138620538556276
8.251825082508251	2.0138699949421626
8.256825582558255	2.013877885924592
8.26182608260826	2.013885726985634
8.266826582658267	2.01389351830729
8.27182708270827	2.0139012600708366
8.276827582758276	2.0139089524568385
8.28182808280828	2.0139165956451444
8.286828582858286	2.0139241898148934
8.29182908290829	2.013931735144519
8.296829582958296	2.01393923181175
8.301830083008301	2.013946508772142
8.306830583058305	2.0139528794691426
8.311831083108311	2.0139592059325735
8.316831583158315	2.0139654883249856
8.32183208320832	2.0139717268082875
8.326832583258327	2.0139779215437454
8.33183308330833	2.0139840726919895
8.336833583358336	2.013990180413013
8.34183408340834	2.013996244866178
8.346834583458346	2.0140022662102157
8.35183508350835	2.014008244603232
8.356835583558356	2.0140141802027083
8.361836083608361	2.0140200731655047
8.366836583658365	2.0140259236478633
8.371837083708371	2.0140317318054106
8.376837583758375	2.0140374977931605
8.38183808380838	2.014043221765517
8.386838583858387	2.014048903876276
8.39183908390839	2.0140545442786295
8.396839583958396	2.0140601431251675
8.4018400840084	2.0140655452497866
8.406840584058406	2.0140701389362166
8.41184108410841	2.014074694952613
8.416841584158416	2.014079213438416
8.421842084208421	2.01408369453251
8.426842584258425	2.0140881383732347
8.431843084308431	2.014092545098383
8.436843584358435	2.014096914845204
8.44184408440844	2.014101247750406
8.446844584458447	2.0141055439501603
8.45184508450845	2.0141098035800993
8.456845584558456	2.0141140267753253
8.46184608460846	2.014118213670405
8.466846584658466	2.01412236439938
8.47184708470847	2.0141264790957636
8.476847584758476	2.014130557892544
8.481848084808481	2.014134600922189
8.486848584858485	2.014138608316647
8.491849084908491	2.014142580207347
8.496849584958495	2.014146516725206
8.5018500850085	2.0141502767895076
8.506850585058507	2.014153314074097
8.51185108510851	2.0141563194034955
8.516851585158516	2.0141592928971956
8.52185208520852	2.0141622346742176
8.526852585258526	2.014165144853113
8.53185308530853	2.014168023551965
8.536853585358536	2.0141708708883943
8.541854085408541	2.014173686979558
8.546854585458545	2.0141764719421515
8.551855085508551	2.0141792258924145
8.556855585558555	2.0141819489461272
8.56185608560856	2.014184641218616
8.566856585658567	2.014187302824756
8.57185708570857	2.014189933878972
8.576857585758576	2.014192534495237
8.58185808580858	2.0141951047870825
8.586858585858586	2.014197644867591
8.59185908590859	2.0142001548494055
8.596859585958596	2.014202634844726
8.601860086008601	2.014204956338928
8.606860586058605	2.014206630441164
8.611861086108611	2.0142082775690535
8.616861586158615	2.0142098978248546
8.62186208620862	2.014211491310422
8.626862586258627	2.0142130581272117
8.63186308630863	2.014214598376278
8.636863586358636	2.0142161121582784
8.64186408640864	2.0142175995734766
8.646864586458646	2.01421906072174
8.65186508650865	2.0142204957025456
8.656865586558656	2.0142219046149785
8.661866086608661	2.0142232875577366
8.666866586658665	2.0142246446291296
8.671867086708671	2.0142259759270833
8.676867586758675	2.0142272815491387
8.68186808680868	2.014228561592456
8.686868586858687	2.0142298161538124
8.69186908690869	2.01423104532961
8.696869586958696	2.0142322492158744
8.7018700870087	2.0142333104849506
8.706870587058706	2.0142337906294476
8.71187108710871	2.0142342481454145
8.716871587158716	2.014234683120202
8.721872087208721	2.0142350956408146
8.726872587258725	2.0142354857939186
8.731873087308731	2.0142358536658347
8.736873587358735	2.014236199342546
8.74187408740874	2.0142365229096972
8.746874587458747	2.014236824452597
8.75187508750875	2.0142371040562175
8.756875587558756	2.014237361805198
8.76187608760876	2.0142375977838456
8.766876587658766	2.0142378120761366
8.77187708770877	2.0142380047657173
8.776877587758776	2.0142381759359074
8.781878087808781	2.0142383256697
8.786878587858785	2.0142384540497615
8.791879087908791	2.0142385611584364
8.796879587958795	2.0142386470777476
8.8018800880088	2.0142386045220335
8.806880588058807	2.014238039509434
8.81188108810881	2.0142374556624416
8.816881588158816	2.0142368530554973
8.82188208820882	2.0142362317627525
8.826882588258826	2.01423559185806
8.83188308830883	2.0142349334149867
8.836883588358836	2.014234256506806
8.841884088408841	2.0142335612065043
8.846884588458845	2.0142328475867797
8.851885088508851	2.014232115720044
8.856885588558855	2.0142313656784254
8.86188608860886	2.0142305975337664
8.866886588658867	2.014229811357628
8.87188708870887	2.01422900722129
8.876887588758876	2.014228185195752
8.88188808880888	2.014227345351735
8.886888588858886	2.0142264877596823
8.89188908890889	2.0142256124897604
8.896889588958896	2.0142247196118612
8.901890089008901	2.0142237107435577
8.906890589058905	2.0142222308678344
8.911891089108911	2.0142207354742556
8.916891589158915	2.0142192246260713
8.92189208920892	2.014217698386281
8.926892589258927	2.0142161568176333
8.93189308930893	2.014214599982632
8.936893589358936	2.0142130279435295
8.94189408940894	2.014211440762333
8.946894589458946	2.014209838500805
8.95189508950895	2.0142082212204646
8.956895589558956	2.014206588982587
8.961896089608961	2.0142049418482038
8.966896589658965	2.014203279878108
8.971897089708971	2.014201603132853
8.976897589758975	2.01419991167275
8.98189808980898	2.0141982055578755
8.986898589858987	2.0141964848480685
8.99189908990899	2.014194749602931
8.996899589958996	2.014192999881833
9.001900090009	2.0141911453771164
9.006900590059006	2.0141888658371596
9.01190109010901	2.014186573678486
9.016901590159016	2.0141842689546374
9.021902090209021	2.014181951718942
9.026902590259025	2.014179622024514
9.031903090309031	2.014177279924257
9.036903590359035	2.0141749254708654
9.04190409040904	2.014172558716821
9.046904590459047	2.0141701797143967
9.05190509050905	2.0141677885156617
9.056905590559056	2.0141653851724732
9.06190609060906	2.014162969736485
9.066906590659066	2.014160542259144
9.07190709070907	2.014158102791696
9.076907590759076	2.014155651385178
9.081908090809081	2.0141531880904293
9.086908590859085	2.0141507129580845
9.091909090909091	2.01414822603858
9.096909590959095	2.0141457273821493
9.1019100910091	2.014143133946773
9.106910591059107	2.014140156307302
9.11191109110911	2.014137168584292
9.116911591159116	2.0141341708228566
9.12191209120912	2.014131163067928
9.126912591259126	2.014128145364256
9.13191309130913	2.014125117756414
9.136913591359136	2.014122080288793
9.141914091409141	2.0141190330056076
9.146914591459145	2.0141159759508938
9.151915091509151	2.0141129091685115
9.156915591559155	2.014109832702144
9.16191609160916	2.014106746595299
9.166916591659167	2.0141036508913115
9.17191709170917	2.014100545633341
9.176917591759176	2.0140974308643753
9.18191809180918	2.0140943066272285
9.186918591859186	2.014091172964544
9.19191909190919	2.0140880299187947
9.196919591959196	2.0140848775322846
9.201920092009201	2.014081639269905
9.206920592059205	2.014078052947956
9.211921092109211	2.014074458760549
9.216921592159215	2.0140708567454744
9.22192209220922	2.0140672469403706
9.226922592259227	2.0140636293827217
9.23192309230923	2.014060004109859
9.236923592359236	2.014056371158962
9.24192409240924	2.014052730567059
9.246924592459246	2.0140490823710278
9.25192509250925	2.014045426607597
9.256925592559256	2.014041763313344
9.261926092609261	2.0140380925246997
9.266926592659265	2.0140344142779467
9.271927092709271	2.014030728609218
9.276927592759275	2.014027035554504
9.28192809280928	2.014023335149645
9.286928592859287	2.0140196274303377
9.29192909290929	2.0140159124321357
9.296929592959296	2.014012190190445
9.3019300930093	2.0140083900597787
9.306930593059306	2.014004274153586
9.31193109310931	2.0140001523224074
9.316931593159316	2.013996024597671
9.321932093209321	2.013991891010674
9.326932593259325	2.013987751592584
9.331933093309331	2.0139836063744387
9.336933593359335	2.0139794553871497
9.341934093409341	2.013975298661499
9.346934593459347	2.0139711362281405
9.35193509350935	2.013966968117602
9.356935593559356	2.0139627943602885
9.36193609360936	2.0139586149864743
9.366936593659366	2.0139544300263106
9.37193709370937	2.013950239509825
9.376937593759376	2.013946043466921
9.381938093809381	2.013941841927377
9.386938593859385	2.01393763492085
9.391939093909391	2.0139334224768732
9.396939593959395	2.0139292046248607
9.401940094009401	2.013924916090677
9.406940594059407	2.0139203408017474
9.41194109410941	2.0139157612844394
9.416941594159416	2.0139111775646468
9.42194209420942	2.013906589668158
9.426942594259426	2.01390199762065
9.43194309430943	2.013897401447692
9.436943594359436	2.013892801174745
9.441944094409441	2.0138881968271614
9.446944594459445	2.013883588430189
9.451945094509451	2.0138789760089653
9.456945594559455	2.013874359588523
9.461946094609461	2.0138697391937903
9.466946594659467	2.013865114849589
9.47194709470947	2.013860486580635
9.476947594759476	2.013855854411542
9.48194809480948	2.013851218366818
9.486948594859486	2.0138465784708677
9.49194909490949	2.0138419347479943
9.496949594959496	2.0138372872223957
9.501950095009501	2.0138325349033743
9.506950595059505	2.013827349166437
9.511951095109511	2.0138221613404084
9.516951595159515	2.013816971444578
9.521952095209521	2.013811779498148
9.526952595259527	2.0138065855202347
9.53195309530953	2.013801389529869
9.536953595359536	2.0137961915459983
9.54195409540954	2.013790991587482
9.546954595459546	2.0137857896730975
9.55195509550955	2.0137805858215385
9.556955595559556	2.0137753800514124
9.561956095609562	2.0137701723812476
9.566956595659565	2.0137649628294847
9.571957095709571	2.013759751414486
9.576957595759575	2.01375453815453
9.581958095809581	2.0137493230678127
9.586958595859587	2.01374410617245
9.59195909590959	2.0137388874864763
9.596959595959596	2.0137336670278456
9.6019600960096	2.0137284310754127
9.606960596059606	2.0137231356976506
9.61196109610961	2.0137178388183536
9.616961596159616	2.0137125404545664
9.621962096209622	2.0137072406232557
9.626962596259625	2.0137019393413116
9.631963096309631	2.013696636625549
9.636963596359635	2.013691332492705
9.641964096409641	2.0136860269594434
9.646964596459647	2.0136807200423505
9.65196509650965	2.0136754117579385
9.656965596559656	2.0136701021226453
9.66196609660966	2.0136647911528334
9.666966596659666	2.013659478864793
9.67196709670967	2.013654165274739
9.676967596759676	2.0136488503988135
9.681968096809682	2.0136435342530867
9.686968596859685	2.0136382168535545
9.691969096909691	2.013632898216141
9.696969596959695	2.0136275783566995
9.701970097009701	2.013622205057198
9.706970597059707	2.0136166140391945
9.71197109710971	2.01361102265655
9.716971597159716	2.0136054309226594
9.72197209720972	2.0135998388508534
9.726972597259726	2.013594246454397
9.73197309730973	2.013588653746496
9.736973597359736	2.0135830607402885
9.741974097409742	2.0135774674488536
9.746974597459745	2.013571873885206
9.751975097509751	2.013566280062301
9.756975597559755	2.013560685993028
9.761976097609761	2.0135550916902183
9.766976597659767	2.0135494971666406
9.77197709770977	2.013543902435004
9.776977597759776	2.0135383075079547
9.78197809780978	2.01353271239808
9.786978597859786	2.013527117117907
9.79197909790979	2.0135215216799023
9.796979597959796	2.013515926096474
9.801980098009802	2.0135102817946016
9.806980598059805	2.0135044385134138
9.811981098109811	2.013498595859092
9.816981598159815	2.0134927538418568
9.821982098209821	2.0134869124718775
9.826982598259827	2.0134810717592724
9.83198309830983	2.0134752317141054
9.836983598359836	2.01346939234639
9.84198409840984	2.0134635536660905
9.846984598459846	2.013457715683117
9.85198509850985	2.013451878407329
9.856985598559856	2.0134460418485376
9.861986098609862	2.0134402060165004
9.866986598659865	2.013434370920929
9.871987098709871	2.013428536571481
9.876987598759875	2.0134227029777643
9.881988098809881	2.013416870149342
9.886988598859887	2.0134110380957218
9.89198909890989	2.0134052068263673
9.896989598959896	2.0133993763506903
9.9019900990099	2.0133935014361715
9.906990599059906	2.0133874444827047
9.91199109910991	2.0133813890193215
9.916991599159916	2.0133753350534893
9.921992099209922	2.013369282592632
9.926992599259925	2.013363231644132
9.931993099309931	2.0133571822153304
9.936993599359935	2.013351134313525
9.941994099409941	2.013345087945973
9.946994599459947	2.0133390431198888
9.95199509950995	2.013332999842448
9.956995599559956	2.013326958120783
9.96199609960996	2.0133209179619866
9.966996599659966	2.013314879373109
9.97199709970997	2.013308842361161
9.976997599759976	2.013302806933115
9.981998099809982	2.013296773095902
9.986998599859986	2.013290740856411
9.991999099909991	2.013284710221494
9.996999599959995	2.0132786811979626
10.002000100010001	2.0132726116333215
10.007000600060007	2.0132663754221376
10.01200110011001	2.0132601414507745
10.017001600160016	2.0132539097243094
10.02200210021002	2.013247680247787
10.027002600260026	2.013241453026218
10.03200310031003	2.0132352280645804
10.037003600360036	2.013229005367817
10.042004100410042	2.0132227849408375
10.047004600460046	2.0132165667885205
10.052005100510051	2.0132103509157093
10.057005600560055	2.0132041373272167
10.062006100610061	2.013197926027821
10.067006600660067	2.0131917170222686
10.07200710071007	2.0131855103152736
10.077007600760076	2.013179305911519
10.08200810081008	2.013173103815654
10.087008600860086	2.0131669040322966
10.09200910091009	2.013160706566034
10.097009600960096	2.0131545114214213
10.102010101010102	2.013148279279408
10.107010601060106	2.01314189445414
10.112011101110111	2.013135512518135
10.117011601160115	2.013129133474404
10.122012101210121	2.0131227573259305
10.127012601260127	2.01311638407567
10.13201310131013	2.013110013726554
10.137013601360136	2.0131036462814866
10.14201410141014	2.013097281743346
10.147014601460146	2.013090920114985
10.15201510151015	2.0130845613992303
10.157015601560156	2.0130782055988816
10.162016101610162	2.013071852716717
10.167016601660166	2.013065502755484
10.172017101710171	2.013059155717909
10.177017601760175	2.0130528116066904
10.182018101810181	2.013046470424505
10.187018601860187	2.0130401321740012
10.19201910191019	2.0130337968578043
10.197019601960196	2.013027464478516
10.2020201020102	2.0130210982904315
10.207020602060206	2.013014591959197
10.21202110211021	2.0130080890784905
10.217021602160216	2.013001589649534
10.222022102210222	2.0129950936735277
10.227022602260226	2.012988601151651
10.232023102310231	2.012982112085064
10.237023602360235	2.0129756264749075
10.242024102410241	2.012969144322301
10.247024602460247	2.0129626656283457
10.25202510251025	2.012956190394122
10.257025602560256	2.012949718620692
10.26202610261026	2.0129432503090983
10.267026602660266	2.012936785460363
10.272027102710272	2.01293032407549
10.277027602760276	2.012923866155464
10.282028102810282	2.0129174117012516
10.287028602860286	2.0129109607137985
10.292029102910291	2.012904513194033
10.297029602960295	2.0128980691428646
10.302030103010301	2.0128915941413994
10.307030603060307	2.01288499022355
10.31203110311031	2.012878390240087
10.317031603160316	2.0128717941906844
10.32203210321032	2.012865202075002
10.327032603260326	2.0128586138926843
10.332033103310332	2.0128520296433607
10.337033603360336	2.012845449326648
10.342034103410342	2.012838872942147
10.347034603460346	2.0128323004894435
10.352035103510351	2.012825731968111
10.357035603560355	2.0128191673777076
10.362036103610361	2.0128126067177776
10.367036603660367	2.012806049987851
10.37203710371037	2.0127994971874434
10.377037603760376	2.0127929483160583
10.38203810381038	2.0127864033731844
10.387038603860386	2.0127798623582955
10.392039103910392	2.012773325270854
10.397039603960396	2.012766792110307
10.402040104010402	2.0127602306784813
10.407040604060406	2.012753550830128
10.412041104110411	2.012746875330512
10.417041604160415	2.012740204177976
10.422042104210421	2.0127335373708544
10.427042604260427	2.0127268749074703
10.43204310431043	2.0127202167861364
10.437043604360436	2.0127135630051582
10.44204410441044	2.012706913562829
10.447044604460446	2.0127002684574316
10.452045104510452	2.0126936276872414
10.457045604560456	2.0126869912505225
10.462046104610462	2.01268035914553
10.467046604660466	2.0126737313705103
10.472047104710471	2.012667107923699
10.477047604760475	2.012660488803322
10.482048104810481	2.012653874007598
10.487048604860487	2.0126472635347357
10.49204910491049	2.0126406573829323
10.497049604960496	2.012634055550379
10.5020501050105	2.0126274278582907
10.507050605060506	2.0126206911942357
10.512051105110512	2.012613959232177
10.517051605160516	2.012607231969316
10.522052105210522	2.0126005094028474
10.527052605260526	2.0125937915299605
10.532053105310531	2.0125870783478383
10.537053605360535	2.012580369853658
10.542054105410541	2.0125736660445903
10.547054605460547	2.0125669669178023
10.55205510551055	2.012560272470451
10.557055605560556	2.012553582699693
10.56205610561056	2.012546897602675
10.567056605660566	2.012540217176539
10.572057105710572	2.0125335414184224
10.577057605760576	2.0125268703254577
10.582058105810582	2.0125202038947703
10.587058605860586	2.01251354212348
10.592059105910591	2.012506885008703
10.597059605960595	2.0125002325475485
10.602060106010601	2.012493556389345
10.607060606060607	2.012486779727391
10.61206110611061	2.012480008067102
10.617061606160616	2.012473241404701
10.62206210621062	2.012466479736407
10.627062606260626	2.012459723058438
10.632063106310632	2.012452971367008
10.637063606360636	2.012446224658329
10.642064106410642	2.012439482928612
10.647064606460646	2.0124327461740634
10.652065106510651	2.012426014390887
10.657065606560655	2.012419287575287
10.662066106610661	2.0124125657234626
10.667066606660667	2.012405848831611
10.67206710671067	2.0123991368959278
10.677067606760676	2.012392429912607
10.68206810681068	2.012385727877839
10.687068606860686	2.0123790307878116
10.692069106910692	2.012372338638713
10.697069606960696	2.0123656514267285
10.702070107010702	2.0123589424959563
10.707070607060706	2.0123521408038623
10.712071107110711	2.0123453443655994
10.717071607160715	2.0123385531765563
10.722072107210721	2.0123317672321206
10.727072607260727	2.012324986527681
10.73207310731073	2.0123182110586266
10.737073607360736	2.0123114408203464
10.74207410741074	2.0123046758082297
10.747074607460746	2.0122979160176664
10.752075107510752	2.0122911614440464
10.757075607560756	2.012284412082762
10.762076107610762	2.012277667929203
10.767076607660766	2.0122709289787624
10.772077107710771	2.012264195226832
10.777077607760775	2.0122574666688045
10.782078107810781	2.0122507433000734
10.787078607860787	2.0122440251160327
10.79207910791079	2.0122373121120782
10.797079607960796	2.012230604283606
10.8020801080108	2.0122238765902525
10.807080608060806	2.012217063376411
10.812081108110812	2.012210255625954
10.817081608160816	2.0122034533335618
10.822082108210822	2.0121966564939187
10.827082608260826	2.01218986510171
10.832083108310831	2.0121830791516255
10.837083608360835	2.0121762986383573
10.842084108410841	2.0121695235566004
10.847084608460847	2.0121627539010523
10.85208510851085	2.0121559896664123
10.857085608560856	2.0121492308473856
10.86208610861086	2.0121424774386782
10.867086608660866	2.0121357294349997
10.872087108710872	2.0121289868310615
10.877087608760876	2.012122249621579
10.882088108810882	2.012115517801271
10.887088608860886	2.012108791364858
10.892089108910891	2.0121020703070647
10.897089608960895	2.0120953546226175
10.902090109010901	2.01208862071734
10.907090609060907	2.01208180772756
10.91209110911091	2.0120750003736223
10.917091609160916	2.012068198649612
10.92209210921092	2.0120614025496186
10.927092609260926	2.0120546120677356
10.932093109310932	2.0120478271980615
10.937093609360936	2.012041047934701
10.942094109410942	2.0120342742717634
10.947094609460946	2.012027506203362
10.952095109510951	2.0120207437236153
10.957095609560955	2.012013986826647
10.962096109610961	2.012007235506586
10.967096609660967	2.0120004897575656
10.97209710971097	2.011993749573725
10.977097609760976	2.0119870149492067
10.98209810981098	2.01198028587816
10.987098609860986	2.011973562354738
10.992099109910992	2.0119668443731
10.997099609960996	2.011960131927409
11.002100110011002	2.011953402800627
11.007100610061006	2.0119466006061013
11.012101110111011	2.0119398041866385
11.017101610161015	2.0119330135358253
11.022102110211021	2.0119262286472526
11.027102610261027	2.0119194495145214
11.03210311031103	2.011912676131237
11.037103610361036	2.0119059084910105
11.04210411041104	2.0118991465874627
11.047104610461046	2.011892390414219
11.052105110511052	2.0118856399649125
11.057105610561056	2.011878895233181
11.062106110611062	2.0118721562126725
11.067106610661066	2.0118654228970376
11.072107110711071	2.011858695279937
11.077107610761075	2.0118519733550357
11.082108110811081	2.0118452571160073
11.087108610861087	2.011838546556531
11.09210911091109	2.011831841670292
11.097109610961096	2.011825142450985
11.1021101110111	2.0118184279474014
11.107110611061106	2.011811645841688
11.112111111111112	2.011804869621018
11.117111611161116	2.011798099278566
11.122112111211122	2.011791334807511
11.127112611261126	2.0117845762010442
11.132113111311131	2.0117778234523622
11.137113611361135	2.01177107655467
11.142114111411141	2.0117643355011827
11.147114611461147	2.011757600285121
11.15211511151115	2.0117508708997147
11.157115611561156	2.0117441473382036
11.16211611161116	2.0117374295938313
11.167116611661166	2.0117307176598556
11.172117111711172	2.011724011529536
11.177117611761176	2.0117173111961453
11.182118111811182	2.0117106166529606
11.187118611861186	2.0117039278932705
11.192119111911191	2.0116972449103674
11.197119611961195	2.0116905676975576
11.202120112011201	2.0116838764632696
11.207120612061207	2.011677122579676
11.21212111211121	2.0116703746654534
11.217121612161217	2.011663632713437
11.22212211221122	2.0116568967164703
11.227122612261226	2.011650166667407
11.232123112311232	2.01164344255911
11.237123612361236	2.0116367243844513
11.242124112411242	2.011630012136313
11.247124612461246	2.011623305807586
11.252125112511251	2.0116166053911706
11.257125612561255	2.011609910879976
11.262126112611261	2.011603222266922
11.267126612661267	2.011596539544936
11.27212711271127	2.0115898627069564
11.277127612761277	2.0115831917459297
11.28212811281128	2.0115765266548133
11.287128612861286	2.0115698674265716
11.292129112911292	2.011563214054181
11.297129612961296	2.011556566530624
11.302130113011302	2.011549906166553
11.307130613061306	2.0115431877790355
11.312131113111311	2.0115364754222997
11.317131613161315	2.0115297690889093
11.322132113211321	2.0115230687714374
11.327132613261327	2.0115163744624653
11.33213311331133	2.0115096861545885
11.337133613361337	2.0115030038404105
11.34213411341134	2.011496327512545
11.347134613461346	2.0114896571636174
11.352135113511352	2.011482992786263
11.357135613561356	2.0114763343731266
11.362136113611362	2.0114696819168643
11.367136613661366	2.0114630354101437
11.372137113711371	2.0114563948456397
11.377137613761375	2.0114497602160393
11.382138113811381	2.011443131514039
11.387138613861387	2.0114365087323485
11.39213911391139	2.011429891863683
11.397139613961397	2.0114232809007717
11.4021401140114	2.0114166581366653
11.407140614061406	2.0114099814491784
11.412141114111412	2.0114033108341367
11.417141614161416	2.011396646283888
11.422142114211422	2.011389987790788
11.427142614261426	2.0113833353472086
11.432143114311431	2.011376688945529
11.437143614361435	2.011370048578141
11.442144114411441	2.0113634142374477
11.447144614461447	2.011356785915864
11.45214511451145	2.011350163605815
11.457145614561457	2.011343547299737
11.46214611461146	2.011336936990077
11.467146614661466	2.011330332669296
11.472147114711472	2.0113237343298636
11.477147614761476	2.0113171419642586
11.482148114811482	2.0113105555649753
11.487148614861486	2.011303975124516
11.492149114911491	2.011297400635396
11.497149614961495	2.0112908320901397
11.502150115011501	2.011284252777563
11.507150615061507	2.011277623580183
11.51215111511151	2.011271000478657
11.517151615161517	2.01126438346517
11.52215211521152	2.0112577725319154
11.527152615261526	2.011251167671101
11.532153115311532	2.011244568874944
11.537153615361536	2.0112379761356762
11.542154115411542	2.011231389445539
11.547154615461546	2.011224808796787
11.552155115511551	2.011218234181686
11.557155615561555	2.0112116655925143
11.562156115611561	2.011205103021562
11.567156615661567	2.0111985464611295
11.57215711571157	2.0111919959035305
11.577157615761577	2.01118545134109
11.58215811581158	2.0111789127661455
11.587158615861586	2.011172380171044
11.592159115911592	2.011165853548147
11.597159615961596	2.011159332889825
11.602160116011602	2.0111528023673872
11.607160616061606	2.011146225521001
11.612161116111611	2.011139654778303
11.617161616161615	2.0111330901313593
11.622162116211621	2.0111265315722417
11.627162616261627	2.01111997909304
11.63216311631163	2.0111134326858533
11.637163616361637	2.0111068923427946
11.64216411641164	2.011100358055989
11.647164616461646	2.0110938298175745
11.652165116511652	2.0110873076196984
11.657165616561656	2.0110807914545252
11.662166116611662	2.011074281314228
11.667166616661666	2.0110677771909935
11.672167116711671	2.011061279077021
11.677167616761675	2.0110547869645212
11.682168116811681	2.0110483008457183
11.687168616861687	2.011041820712846
11.69216911691169	2.011035346558155
11.697169616961697	2.0110288783739034
11.7021701170117	2.0110224011055697
11.707170617061706	2.0110158806298344
11.712171117111712	2.011009366252434
11.717171617161716	2.011002857965351
11.722172117211722	2.010996355760576
11.727172617261726	2.0109898596301155
11.732173117311731	2.010983369565988
11.737173617361735	2.010976885560226
11.742174117411741	2.0109704076048716
11.747174617461747	2.0109639356919833
11.75217511751175	2.010957469813629
11.757175617561757	2.010951009961895
11.76217611761176	2.010944556128872
11.767176617661766	2.0109381083066706
11.772177117711772	2.010931666487411
11.777177617761776	2.0109252306632257
11.782178117811782	2.0109188008262615
11.787178617861786	2.010912376968675
11.792179117911791	2.0109059590826397
11.797179617961795	2.010899547160338
11.802180118011801	2.0108931269806787
11.807180618061807	2.01088666682329
11.81218111811181	2.0108802127462235
11.817181618161817	2.010873764741411
11.82218211821182	2.0108673228007987
11.827182618261826	2.0108608869163445
11.832183118311832	2.0108544570800198
11.837183618361836	2.0108480332838097
11.842184118411842	2.0108416155197113
11.847184618461846	2.010835203779737
11.852185118511851	2.0108287980559076
11.857185618561855	2.0108223983402636
11.862186118611861	2.010816004624852
11.867186618661867	2.010809616901738
11.87218711871187	2.0108032351629967
11.877187618761877	2.0107968594007164
11.88218811881188	2.010790489606999
11.887188618861886	2.0107841257739594
11.892189118911892	2.010777767893725
11.897189618961896	2.010771415958436
11.902190119011902	2.0107650564363486
11.907190619061906	2.010758659625338
11.912191119111911	2.0107522688664403
11.917191619161915	2.010745884151567
11.922192119211921	2.0107395054726447
11.927192619261927	2.010733132821611
11.93219311931193	2.0107267661904213
11.937193619361937	2.01072040557104
11.94219411941194	2.0107140509554458
11.947194619461946	2.010707702335633
11.952195119511952	2.010701359703606
11.957195619561956	2.010695023051385
11.962196119611962	2.010688692371002
11.967196619661966	2.0106823676545016
11.972197119711971	2.010676048893943
11.977197619761975	2.0106697360813985
11.982198119811981	2.0106634292089534
11.987198619861987	2.0106571282687047
11.99219911991199	2.0106508332527637
11.997199619961997	2.010644544153254
12.002200120012	2.0106382481282528
12.007200620062006	2.010631917438346
12.012201120112012	2.010625592763016
12.017201620162016	2.010619274094181
12.022202120212022	2.0106129614237727
12.027202620262026	2.0106066547437376
12.032203120312031	2.010600354046035
12.037203620362035	2.010594059322636
12.042204120412041	2.010587770565529
12.047204620462047	2.010581487766711
12.05220512051205	2.0105752109181965
12.057205620562057	2.0105689400120115
12.06220612061206	2.010562675040195
12.067206620662066	2.0105564159948
12.072207120712072	2.0105501628678937
12.077207620762076	2.010543915651554
12.082208120812082	2.0105376743378742
12.087208620862086	2.0105314389189606
12.092209120912091	2.0105252093869312
12.097209620962095	2.0105189857339187
12.102210121012101	2.0105127557302156
12.107210621062107	2.0105064933789114
12.11221112111211	2.010500236996852
12.117211621162117	2.010493986575984
12.12221212121212	2.010487742108267
12.127212621262126	2.010481503585675
12.132213121312132	2.0104752710001947
12.137213621362136	2.010469044343826
12.142214121412142	2.0104628236085835
12.147214621462146	2.0104566087864946
12.152215121512151	2.0104503998695997
12.157215621562155	2.010444196849953
12.162216121612161	2.0104379997196227
12.167216621662167	2.0104318084706905
12.17221712171217	2.010425623095249
12.177217621762177	2.010419443585407
12.18221812181218	2.0104132699332857
12.187218621862186	2.0104071021310186
12.192219121912192	2.0104009401707534
12.197219621962196	2.010394784044652
12.202220122012202	2.010388622156901
12.207220622062206	2.0103824302498765
12.212221122112211	2.0103762442594624
12.217221622162215	2.0103700641776507
12.222222122212221	2.0103638899964498
12.227222622262227	2.01035772170788
12.23222312231223	2.010351559303975
12.237223622362237	2.010345402776782
12.24222412241224	2.0103392521183645
12.247224622462246	2.0103331073207955
12.252225122512252	2.010326968376163
12.257225622562256	2.0103208352765694
12.262226122612262	2.010314708014129
12.267226622662266	2.0103085865809693
12.272227122712271	2.010302470969234
12.277227622762275	2.010296361171077
12.282228122812281	2.010290257178666
12.287228622862287	2.0102841589841836
12.29222912291229	2.0102780665798243
12.297229622962297	2.010271979957796
12.3022301230123	2.010265888063189
12.307230623062306	2.0102597681373133
12.312231123112312	2.0102536540695923
12.317231623162316	2.0102475458520837
12.322232123212322	2.0102414434768554
12.327232623262326	2.0102353469359935
12.332233123312331	2.0102292562215935
12.337233623362335	2.0102231713257663
12.342234123412341	2.0102170922406377
12.347234623462347	2.010211018958343
12.35223512351235	2.0102049514710343
12.357235623562357	2.0101988897708756
12.36223612361236	2.010192833850045
12.367236623662366	2.0101867837007337
