1.5470260260260258	1.9905436157699934
1.548987987987988	1.9907347322193762
1.5509499499499495	1.9909238107353433
1.5529119119119117	1.9911108741607846
1.5548738738738739	1.9912959450876018
1.5568358358358358	1.9914790458593803
1.5587977977977976	1.9916601985740372
1.5607597597597598	1.9918394250864486
1.5627217217217217	1.9920167469581647
1.5646836836836837	1.9921921852080902
1.5666456456456455	1.992365760514909
1.5686076076076076	1.992537493330202
1.5705695695695696	1.9927074038810324
1.5725315315315316	1.9928755121723705
1.5744934934934938	1.993041837989497
1.5764554554554555	1.993206400900381
1.5784174174174175	1.9933692202580324
1.58037937937938	1.9935303152028394
1.5823413413413412	1.993689704664875
1.5843033033033034	1.9938474073661883
1.5862652652652651	1.9940034418230705
1.5882272272272269	1.9941578263482969
1.5901891891891893	1.9943105790533524
1.592151151151151	1.994461717850629
1.594113113113113	1.9946112604556057
1.596075075075075	1.994759224389004
1.5980370370370371	1.9949056269789276
1.599998998998999	1.9950504853629696
1.6019609609609613	1.9951938164836631
1.6039229229229228	1.9953356369372361
1.605884884884885	1.995475962973813
1.6078468468468472	1.995614810657843
1.6098088088088092	1.995752195877598
1.6117707707707707	1.9958881343471244
1.6137327327327327	1.996022641608166
1.6156946946946946	1.9961557330320687
1.617656656656657	1.9962874238216703
1.6196186186186188	1.996417729013161
1.621580580580581	1.9965466634779352
1.6235425425425427	1.996674241924415
1.6255045045045047	1.996800478899862
1.6274664664664666	1.9969253887921636
1.6294284284284288	1.9970489858316063
1.6313903903903904	1.9971712840926241
1.6333523523523525	1.9972922974955338
1.6353143143143145	1.99741203980825
1.6372762762762767	1.9975305246479795
1.6392382382382384	1.9976477654829015
1.6412002002002006	1.9977637756337807
1.6431621621621624	1.9978785682176288
1.6451241241241241	1.9979921560371687
1.647086086086086	1.9981045517240577
1.649048048048048	1.9982157677721288
1.6510100100100102	1.998325816538928
1.6529719719719722	1.9984347102472388
1.654933933933934	1.9985424609865903
1.6568958958958957	1.9986490807147472
1.6588578578578583	1.998754581259183
1.6608198198198199	1.9988589743185396
1.6627817817817818	1.9989622714640674
1.664743743743744	1.9990644841410539
1.6667057057057058	1.9991656236702326
1.668667667667668	1.9992657012491784
1.6706296296296297	1.9993647279536877
1.6725915915915917	1.9994627147391408
1.6745535535535532	1.9995596724418552
1.6765155155155154	1.9996556117804152
1.6784774774774773	1.9997505433569942
1.6804394394394393	1.9998444776586586
1.6824014014014013	1.9999374250558497
1.6843633633633632	2.0000293957789954
1.6863253253253252	2.000120399932031
1.6882872872872874	2.000210447509212
1.6902492492492491	2.0002995483965242
1.692211211211211	2.000387712372898
1.6941731731731726	2.0004749491114064
1.6961351351351357	2.0005612681804568
1.6980970970970972	2.000646679044959
1.7000590590590594	2.0007311910674916
1.7020210210210212	2.0008148135094466
1.7039829829829827	2.000897555532162
1.705944944944945	2.0009794261980494
1.707906906906907	2.0010604344716976
1.7098688688688688	2.0011405892209733
1.7118308308308308	2.0012198992181007
1.713792792792793	2.001298373140739
1.7157547547547554	2.001376019573038
1.7177167167167169	2.0014528470066892
1.7196786786786786	2.001528863841958
1.721640640640641	2.001604078388295
1.7236026026026028	2.001678498839638
1.7255645645645652	2.0017521332607107
1.7275265265265267	2.0018249896259914
1.729488488488489	2.001897075824337
1.7314504504504504	2.0019683996599436
1.7334124124124126	2.002038968853295
1.7353743743743746	2.0021087910421014
1.7373363363363368	2.0021778737822213
1.7392982982982985	2.002246224548582
1.7412602602602603	2.002313850736083
1.7432222222222225	2.00238075966049
1.7451841841841844	2.0024469585593248
1.7471461461461464	2.0025124545927344
1.7491081081081081	2.0025772548443577
1.7510700700700705	2.0026413663221816
1.753032032032032	2.0027047959593847
1.7549939939939945	2.0027675506151756
1.7569559559559562	2.002829637075612
1.758917917917918	2.0028910620544256
1.7608798798798806	2.0029518321938227
1.762841841841842	2.003011954061569
1.7648038038038043	2.0030714341377207
1.7667657657657658	2.0031302788280816
1.768727727727728	2.00318849447036
1.7706896896896898	2.003246087334933
1.7726516516516517	2.0033030636255926
1.7746136136136137	2.003359429480289
1.7765755755755759	2.003415190971862
1.7785375375375378	2.0034703541087686
1.7804994994994996	2.003524924835797
1.7824614614614618	2.003578909034773
1.7844234234234237	2.003632312525262
1.786385385385386	2.0036851410652625
1.7883473473473472	2.003737400351884
1.7903093093093094	2.0037890960220297
1.7922712712712718	2.00384023365306
1.7942332332332334	2.003890818763454
1.7961951951951958	2.0039408568134647
1.7981571571571573	2.00399035320576
1.8001191191191195	2.004039313286065
1.8020810810810814	2.0040877423439563
1.8040430430430434	2.004135645616306
1.8060050050050054	2.0041830282874935
1.8079669669669673	2.0042298954874584
1.8099289289289293	2.004276252292216
1.8118908908908913	2.0043221037244487
1.813852852852853	2.0043674547541026
1.815814814814815	2.0044123102989624
1.817776776776777	2.004456675225231
1.8197387387387387	2.0045005543480983
1.8217007007007011	2.0045439524323005
1.823662662662663	2.004586874192679
1.8256246246246253	2.0046293242947293
1.8275865865865866	2.0046713073551445
1.8295485485485485	2.004712827942349
1.831510510510511	2.004753890577036
1.8334724724724727	2.0047944997326836
1.8354344344344342	2.0048346598360807
1.8373963963963966	2.004874375267836
1.8393583583583586	2.004913650362886
1.8413203203203206	2.004952489410961
1.8432822822822825	2.0049908966445127
1.8452442442442445	2.0050288762208255
1.8472062062062058	2.0050664322492224
1.8491681681681682	2.0051035687963026
1.8511301301301302	2.0051402898864126
1.8530920920920924	2.005176599502107
1.855054054054054	2.0052125015846083
1.8570160160160163	2.005248000034254
1.858977977977978	2.00528309871095
1.86093993993994	2.005317801434607
1.8629019019019022	2.00535211198558
1.864863863863864	2.0053860341051006
1.866825825825826	2.0054195714957017
1.8687877877877879	2.00545272782164
1.8707497497497498	2.005485506709315
1.872711711711712	2.005517911747678
1.8746736736736738	2.0055499464886433
1.8766356356356357	2.005581614447489
1.8785975975975975	2.005612919103255
1.88055955955956	2.0056438638991376
1.882521521521522	2.0056744522493632
1.8844834834834836	2.005704687584748
1.8864454454454456	2.0057345733255887
1.8884074074074075	2.0057641128571833
1.8903693693693695	2.005793309530056
1.8923313313313315	2.0058221666603324
1.8942932932932932	2.0058506875301085
1.8962552552552554	2.005878875387822
1.8982172172172171	2.005906733448611
1.9001791791791798	2.0059342648946754
1.902141141141141	2.005961472875633
1.9041031031031033	2.0059883605088644
1.906065065065065	2.0060149308798674
1.9080270270270276	2.0060411870425954
1.9099889889889892	2.0060671320197954
1.9119509509509511	2.006092768803348
1.9139129129129127	2.0061181003545925
1.9158748748748748	2.00614312960466
1.9178368368368368	2.0061678594547954
1.919798798798799	2.0061922927766753
1.9217607607607614	2.0062164324127276
1.923722722722723	2.0062402811764453
1.9256846846846847	2.006263841852692
1.9276466466466462	2.00628711719801
1.9296086086086088	2.0063101099409253
1.9315705705705706	2.006332822782244
1.9335325325325325	2.006355258395349
1.9354944944944943	2.00637741942649
1.9374564564564565	2.006399308495079
1.9394184184184187	2.0064209281939687
1.9413803803803806	2.0064422810897407
1.9433423423423422	2.006463369722983
1.9453043043043046	2.0064841966085645
1.9472662662662665	2.0065047642359133
1.9492282282282285	2.0065250750692836
1.9511901901901902	2.00654513154802
1.9531521521521522	2.0065649360868303
1.955114114114114	2.006584491076036
1.9570760760760761	2.0066037988818413
1.959038038038038	2.00662286184658
1.961	2.006641682288973
