1.5568358358358358	2.1402349304870474
1.5587977977977976	2.1398797984397806
1.5607597597597598	2.139525761623384
1.5627217217217217	2.1391728191579107
1.5646836836836837	2.1388209701783203
1.5666456456456455	2.138470213771047
1.5686076076076076	2.138120548939998
1.5705695695695696	2.1377719746086936
1.5725315315315316	2.137424489622411
1.5744934934934938	2.1370780927502744
1.5764554554554555	2.136732782687307
1.5784174174174175	2.1363885580564284
1.58037937937938	2.1360454174104198
1.5823413413413412	2.1357033592338373
1.5843033033033034	2.13536238194488
1.5862652652652651	2.13502248389723
1.5882272272272269	2.134683663381841
1.5901891891891893	2.134345918628686
1.592151151151151	2.1340092478084784
1.594113113113113	2.13367364903434
1.596075075075075	2.133339120363446
1.5980370370370371	2.133005659798623
1.599998998998999	2.1326732652899167
1.6019609609609613	2.1323419347414307
1.6039229229229228	2.132011666135047
1.605884884884885	2.1316824575328552
1.6078468468468472	2.1313543069519874
1.6098088088088092	2.131027212360062
1.6117707707707707	2.1307011716766096
1.6137327327327327	2.1303761827744787
1.6156946946946946	2.130052243481202
1.617656656656657	2.1297293515803335
1.6196186186186188	2.1294075048127614
1.621580580580581	2.129086700877986
1.6235425425425427	2.128766937435371
1.6255045045045047	2.128448212105372
1.6274664664664666	2.128130522470729
1.6294284284284288	2.1278138660776413
1.6313903903903904	2.1274982404369114
1.6333523523523525	2.127183643025062
1.6353143143143145	2.1268700712854347
1.6372762762762767	2.126557522629257
1.6392382382382384	2.1262459944366925
1.6412002002002006	2.125935484057869
1.6431621621621624	2.1256259888225055
1.6451241241241241	2.1253175060575367
1.647086086086086	2.1250100330669426
1.649048048048048	2.124703567127968
1.6510100100100102	2.1243981054920478
1.6529719719719722	2.1240936453857087
1.654933933933934	2.1237901840114466
1.6568958958958957	2.123487718548594
1.6588578578578583	2.12318624615416
1.6608198198198199	2.122885763963654
1.6627817817817818	2.1225862690918893
1.664743743743744	2.122287758633774
1.6667057057057058	2.121990229665078
1.668667667667668	2.121693679243182
1.6706296296296297	2.121398104407818
1.6725915915915917	2.1211035021817843
1.6745535535535532	2.120809869571648
1.6765155155155154	2.1205172035684305
1.6784774774774773	2.120225501148279
1.6804394394394393	2.119934759273121
1.6824014014014013	2.1196449749044683
1.6843633633633632	2.119356145119545
1.6863253253253252	2.1190682670541086
1.6882872872872874	2.1187813378300002
1.6902492492492491	2.118495354554928
1.692211211211211	2.1182103143230795
1.6941731731731726	2.117926214215715
1.6961351351351357	2.117643051301759
1.6980970970970972	2.117360822638366
1.7000590590590594	2.1170795252714796
1.7020210210210212	2.1167991562363815
1.7039829829829827	2.11651971255822
1.705944944944945	2.116241191252535
1.707906906906907	2.1159635893257667
1.7098688688688688	2.11568690377575
1.7118308308308308	2.115411131592204
1.713792792792793	2.115136269757208
1.7157547547547554	2.1148623152456594
1.7177167167167169	2.1145892650257356
1.7196786786786786	2.114317116059331
1.721640640640641	2.1140458653024234
1.7236026026026028	2.1137755097014437
1.7255645645645652	2.113506046191373
1.7275265265265267	2.113237471702158
1.729488488488489	2.112969783159677
1.7314504504504504	2.112702977486124
1.7334124124124126	2.1124370516003816
1.7353743743743746	2.1121720024183883
1.7373363363363368	2.111907826853488
1.7392982982982985	2.1116445218167863
1.7412602602602603	2.111382084217482
1.7432222222222225	2.1111205109632016
1.7451841841841844	2.1108597989603237
1.7471461461461464	2.110599945114291
1.7491081081081081	2.1103409463299223
1.7510700700700705	2.1100827995117095
1.753032032032032	2.1098255015641105
1.7549939939939945	2.109569049391838
1.7569559559559562	2.1093134399001356
1.758917917917918	2.1090586699950524
1.7608798798798806	2.1088047365837057
1.762841841841842	2.108551636601855
1.7648038038038043	2.108299367117391
1.7667657657657658	2.1080479252371496
1.768727727727728	2.1077973080675045
1.7706896896896898	2.107547512714634
1.7726516516516517	2.1072985362847714
1.7746136136136137	2.107050375884465
1.7765755755755759	2.1068030286208277
1.7785375375375378	2.1065564916017734
1.7804994994994996	2.1063107619362573
1.7824614614614618	2.1060658367345058
1.7844234234234237	2.1058217131082397
1.786385385385386	2.1055783881708936
1.7883473473473472	2.1053358590378344
1.7903093093093094	2.1050941228265607
1.7922712712712718	2.104853176656915
1.7942332332332334	2.1046130176512787
1.7961951951951958	2.1043736429347635
1.7981571571571573	2.1041350496354023
1.8001191191191195	2.1038972348843337
1.8020810810810814	2.1036601958146712
1.8040430430430434	2.103423929539152
1.8060050050050054	2.103188433153644
1.8079669669669673	2.1029537037576786
1.8099289289289293	2.102719738455313
1.8118908908908913	2.1024865343552843
1.813852852852853	2.1022540885711485
1.815814814814815	2.1020223982214303
1.817776776776777	2.1017914604297547
1.8197387387387387	2.101561272324986
1.8217007007007011	2.1013318310413553
1.823662662662663	2.1011031337185915
1.8256246246246253	2.1008751775020396
1.8275865865865866	2.1006479595427865
1.8295485485485485	2.1004214769977723
1.831510510510511	2.100195727029909
1.8334724724724727	2.099970706808185
1.8354344344344342	2.0997464135077784
1.8373963963963966	2.0995228443101546
1.8393583583583586	2.0992999964031704
1.8413203203203206	2.0990778669812564
1.8432822822822825	2.0988564532753062
1.8452442442442445	2.098635752596267
1.8472062062062058	2.0984157622717836
1.8491681681681682	2.0981964796349897
1.8511301301301302	2.0979779020246077
1.8530920920920924	2.0977600267850445
1.855054054054054	2.0975428512664864
1.8570160160160163	2.097326372824995
1.858977977977978	2.097110588822589
1.86093993993994	2.0968954966273357
1.8629019019019022	2.0966810936134337
1.864863863863864	2.0964673771612956
1.866825825825826	2.0962543446576225
1.8687877877877879	2.096041993495488
1.8707497497497498	2.095830321074403
1.872711711711712	2.0956193248003974
1.8746736736736738	2.095409002086081
1.8766356356356357	2.095199350350717
1.8785975975975975	2.0949903670202836
1.88055955955956	2.0947820495275398
1.882521521521522	2.0945743953148264
1.8844834834834836	2.0943674018532334
1.8864454454454456	2.094161066630993
1.8884074074074075	2.093955387143009
1.8903693693693695	2.0937503608908505
1.8923313313313315	2.0935459853828093
1.8942932932932932	2.09334225813395
1.8962552552552554	2.0931391766661656
1.8982172172172171	2.092936738508225
1.9001791791791798	2.092734941195825
1.902141141141141	2.092533782271633
1.9041031031031033	2.092333259285335
1.906065065065065	2.0921333697936784
1.9080270270270276	2.0919341113605148
1.9099889889889892	2.091735481556837
1.9119509509509511	2.0915374779608213
1.9139129129129127	2.091340098157864
1.9158748748748748	2.0911433397406136
1.9178368368368368	2.0909472003090106
1.919798798798799	2.090751677470316
1.9217607607607614	2.0905567688391433
1.923722722722723	2.0903624720374907
1.9256846846846847	2.0901687846947667
1.9276466466466462	2.0899757044478213
1.9296086086086088	2.089783228940967
1.9315705705705706	2.089591355826009
1.9335325325325325	2.089400082762264
1.9354944944944943	2.089209407416586
1.9374564564564565	2.089019327463386
1.9394184184184187	2.0888298405846517
1.9413803803803806	2.0886409444699665
1.9433423423423422	2.08845263681653
1.9453043043043046	2.088264915329169
1.9472662662662665	2.08807777772036
1.9492282282282285	2.087891221710238
1.9511901901901902	2.0877052450266147
1.9531521521521522	2.087519845404988
1.955114114114114	2.0873350205885535
1.9570760760760761	2.0871507683282173
1.959038038038038	2.0869670863826073
1.961	2.086783972518076
