1.5646836836836837	2.2736498384775525
1.5666456456456455	2.272724418216937
1.5686076076076076	2.2718042070019906
1.5705695695695696	2.270889161956033
1.5725315315315316	2.2699792406782535
1.5744934934934938	2.2690744012369874
1.5764554554554555	2.2681746021631017
1.5784174174174175	2.26727980244349
1.58037937937938	2.266389961514692
1.5823413413413412	2.2655050392566105
1.5843033033033034	2.2646249959863387
1.5862652652652651	2.263749792452099
1.5882272272272269	2.2628793898272717
1.5901891891891893	2.2620137497045376
1.592151151151151	2.261152834090114
1.594113113113113	2.2602966053980813
1.596075075075075	2.2594450264448165
1.5980370370370371	2.2585980604435107
1.599998998998999	2.25775567099878
1.6019609609609613	2.2569178221014807
1.6039229229229228	2.2560844781260867
1.605884884884885	2.255255603825569
1.6078468468468472	2.254431164323669
1.6098088088088092	2.253611125109812
1.6117707707707707	2.252795452034234
1.6137327327327327	2.251984111303182
1.6156946946946946	2.251177069474196
1.617656656656657	2.2503742934514683
1.6196186186186188	2.2495757504812737
1.621580580580581	2.248781408147478
1.6235425425425427	2.247991234367113
1.6255045045045047	2.2472051973860276
1.6274664664664666	2.246423265774605
1.6294284284284288	2.2456454084235475
1.6313903903903904	2.2448715945397324
1.6333523523523525	2.244101793642126
1.6353143143143145	2.2433359755577693
1.6372762762762767	2.242574110417824
1.6392382382382384	2.241816168653678
1.6412002002002006	2.241062120993116
1.6431621621621624	2.2403119384574777
1.6451241241241241	2.239565592359746
1.647086086086086	2.2388230542985945
1.649048048048048	2.238084296154278
1.6510100100100102	2.237349290085092
1.6529719719719722	2.236618008523881
1.654933933933934	2.2358904241746065
1.6568958958958957	2.2351665100089617
1.6588578578578583	2.2344462392630424
1.6608198198198199	2.2337295854340646
1.6627817817817818	2.233016522277133
1.664743743743744	2.2323070238020626
1.6667057057057058	2.231601064270237
1.668667667667668	2.2308986181915285
1.6706296296296297	2.230199660321251
1.6725915915915917	2.229504165657167
1.6745535535535532	2.2288121094365354
1.6765155155155154	2.228123467133205
1.6784774774774773	2.2274382144547467
1.6804394394394393	2.2267563273396345
1.6824014014014013	2.226077781954654
1.6843633633633632	2.225402554693844
1.6863253253253252	2.224730622174948
1.6882872872872874	2.2240619612356896
1.6902492492492491	2.223396548931143
1.692211211211211	2.2227343625311438
1.6941731731731726	2.2220753795177517
1.6961351351351357	2.221419577582733
1.6980970970970972	2.2207669346250962
1.7000590590590594	2.2201174287486465
1.7020210210210212	2.2194710382595915
1.7039829829829827	2.2188277416641675
1.705944944944945	2.2181875176663053
1.707906906906907	2.2175503451653378
1.7098688688688688	2.216916203253717
1.7118308308308308	2.216285071214791
1.713792792792793	2.2156569285205903
1.7157547547547554	2.2150317548296585
1.7177167167167169	2.214409529984909
1.7196786786786786	2.213790234011507
1.721640640640641	2.2131738471148035
1.7236026026026028	2.212560349679047
1.7255645645645652	2.211949722265795
1.7275265265265267	2.211341945610772
1.729488488488489	2.2107370006217897
1.7314504504504504	2.210134868376806
1.7334124124124126	2.2095355301220048
1.7353743743743746	2.20893896726991
1.7373363363363368	2.208345161397518
1.7392982982982985	2.20775409424446
1.7412602602602603	2.207165747711188
1.7432222222222225	2.206580103857187
1.7451841841841844	2.205997144899206
1.7471461461461464	2.2054168532095213
1.7491081081081081	2.2048392113142157
1.7510700700700705	2.204264201891484
1.753032032032032	2.203691807769964
1.7549939939939945	2.20312201192708
1.7569559559559562	2.2025547974874238
1.758917917917918	2.201990147721143
1.7608798798798806	2.2014280460423556
1.762841841841842	2.200868476007866
1.7648038038038043	2.2003114213166466
1.7667657657657658	2.199756865807386
1.768727727727728	2.19920479345658
1.7706896896896898	2.1986551883770566
1.7726516516516517	2.1981080348165043
1.7746136136136137	2.1975633171560354
1.7765755755755759	2.1970210199087563
1.7785375375375378	2.1964811277183616
1.7804994994994996	2.1959436253577445
1.7824614614614618	2.195408497727631
1.7844234234234237	2.1948757298552195
1.786385385385386	2.1943453068928487
1.7883473473473472	2.193817214116681
1.7903093093093094	2.193291436925397
1.7922712712712718	2.192767960838912
1.7942332332332334	2.1922467714971092
1.7961951951951958	2.1917278546585846
1.7981571571571573	2.1912111961994114
1.8001191191191195	2.1906967821119174
1.8020810810810814	2.1901845985035155
1.8040430430430434	2.189674631596049
1.8060050050050054	2.18916686772454
1.8079669669669673	2.188661293335536
1.8099289289289293	2.188157894985944
1.8118908908908913	2.1876566593419042
1.813852852852853	2.187157573177667
1.815814814814815	2.1866606233744936
1.817776776776777	2.1861657969195605
1.8197387387387387	2.1856730809048908
1.8217007007007011	2.185182462526283
1.823662662662663	2.184693929082266
1.8256246246246253	2.184207467973059
1.8275865865865866	2.1837230666995473
1.8295485485485485	2.183240712862273
1.831510510510511	2.182760394160428
1.8334724724724727	2.182282098390879
1.8354344344344342	2.181805813447177
1.8373963963963966	2.181331527318605
1.8393583583583586	2.180859228089219
1.8413203203203206	2.180388903936913
1.8432822822822825	2.1799205431327975
1.8452442442442445	2.179454134040734
1.8472062062062058	2.178989665115765
1.8491681681681682	2.1785271249031
1.8511301301301302	2.178066502037236
1.8530920920920924	2.1776077852410736
1.855054054054054	2.1771509633250585
1.8570160160160163	2.176696025186327
1.858977977977978	2.1762429598078588
1.86093993993994	2.175791756257646
1.8629019019019022	2.175342403687866
1.864863863863864	2.1748948913340707
1.866825825825826	2.174449208514376
1.8687877877877879	2.1740053446286733
1.8707497497497498	2.173563289157837
1.872711711711712	2.1731230316629473
1.8746736736736738	2.172684561784529
1.8766356356356357	2.172247869241783
1.8785975975975975	2.171812943831845
1.88055955955956	2.1713797754290325
1.882521521521522	2.170948353984186
1.8844834834834836	2.170518669524369
1.8864454454454456	2.1700907121518838
1.8884074074074075	2.1696644720433333
1.8903693693693695	2.169239939448915
1.8923313313313315	2.168817104691731
1.8942932932932932	2.168395958167101
1.8962552552552554	2.1679764903418874
1.8982172172172171	2.16755869175383
1.9001791791791798	2.1671425530108777
1.902141141141141	2.1667280647905423
1.9041031031031033	2.166315217839246
1.906065065065065	2.1659040029716876
1.9080270270270276	2.165494411070207
1.9099889889889892	2.1650864330841624
1.9119509509509511	2.16468006002931
1.9139129129129127	2.164275282987198
1.9158748748748748	2.1638720931045565
1.9178368368368368	2.163470481592704
1.919798798798799	2.1630704397269565
1.9217607607607614	2.162671958846042
1.923722722722723	2.1622750303515232
1.9256846846846847	2.161879645707226
1.9276466466466462	2.1614857964386753
1.9296086086086088	2.1610934741325347
1.9315705705705706	2.1607026704360535
1.9335325325325325	2.1603133770565237
1.9354944944944943	2.159925585760734
1.9374564564564565	2.159539288374438
1.9394184184184187	2.1591544767818265
1.9413803803803806	2.1587711429249983
1.9433423423423422	2.1583892788034515
1.9453043043043046	2.1580088764735614
1.9472662662662665	2.157629928048083
1.9492282282282285	2.157252425695644
1.9511901901901902	2.156876361640253
1.9531521521521522	2.156501728160806
1.955114114114114	2.1561285175906018
1.9570760760760761	2.155756722316866
1.959038038038038	2.1553863347802693
1.961	2.1550173474744647
