1.5666456456456455	2.274183342834901
1.5686076076076076	2.2732563681917455
1.5705695695695696	2.2723346140415903
1.5725315315315316	2.271418037348929
1.5744934934934938	2.2705065955574395
1.5764554554554555	2.269600246583179
1.5784174174174175	2.268698948807887
1.58037937937938	2.267802661072419
1.5823413413413412	2.2669113426702796
1.5843033033033034	2.2660249533412795
1.5862652652652651	2.2651434532652894
1.5882272272272269	2.2642668030561093
1.5901891891891893	2.2633949637554402
1.592151151151151	2.2625278968269558
1.594113113113113	2.2616655641504755
1.596075075075075	2.2608079280162388
1.5980370370370371	2.259954951119273
1.599998998998999	2.2591065965538566
1.6019609609609613	2.2582628278080725
1.6039229229229228	2.257423608758459
1.605884884884885	2.2565889036647393
1.6078468468468472	2.25575867716465
1.6098088088088092	2.254932894268844
1.6117707707707707	2.254111520355888
1.6137327327327327	2.2532945211673328
1.6156946946946946	2.252481862802864
1.617656656656657	2.251673511715547
1.6196186186186188	2.250869434707129
1.621580580580581	2.2500695989234285
1.6235425425425427	2.2492739718497976
1.6255045045045047	2.248482521306658
1.6274664664664666	2.2476952154451064
1.6294284284284288	2.246912022742593
1.6313903903903904	2.2461329119986657
1.6333523523523525	2.245357852330783
1.6353143143143145	2.244586813170199
1.6372762762762767	2.243819764257905
1.6392382382382384	2.243056675640641
1.6412002002002006	2.2422975176669633
1.6431621621621624	2.241542260983385
1.6451241241241241	2.2407908765305677
1.647086086086086	2.2400433355395726
1.649048048048048	2.2392996095281754
1.6510100100100102	2.238559670297236
1.6529719719719722	2.23782348992712
1.654933933933934	2.237091040774183
1.6568958958958957	2.2363622954673033
1.6588578578578583	2.2356372269044678
1.6608198198198199	2.2349158082494154
1.6627817817817818	2.234198012928325
1.664743743743744	2.233483814626558
1.6667057057057058	2.2327731872854475
1.668667667667668	2.232066105099141
1.6706296296296297	2.2313625425114805
1.6725915915915917	2.2306624742129415
1.6745535535535532	2.2299658751376117
1.6765155155155154	2.2292727204602127
1.6784774774774773	2.228582985593173
1.6804394394394393	2.2278966461837357
1.6824014014014013	2.2272136781111165
1.6843633633633632	2.2265340574837014
1.6863253253253252	2.2258577606362824
1.6882872872872874	2.225184764127341
1.6902492492492491	2.224515044736362
1.692211211211211	2.223848579461195
1.6941731731731726	2.223185345515451
1.6961351351351357	2.2225253203259334
1.6980970970970972	2.221868481530116
1.7000590590590594	2.2212148069736455
1.7020210210210212	2.220564274707886
1.7039829829829827	2.2199168629875032
1.705944944944945	2.219272550268073
1.707906906906907	2.2186313152037336
1.7098688688688688	2.217993136644865
1.7118308308308308	2.2173579936358045
1.713792792792793	2.2167258654125943
1.7157547547547554	2.2160967314007602
1.7177167167167169	2.215470571213124
1.7196786786786786	2.2148473646476408
1.721640640640641	2.2142270916852724
1.7236026026026028	2.213609732487891
1.7255645645645652	2.2129952673962063
1.7275265265265267	2.2123836769277263
1.729488488488489	2.2117749417747485
1.7314504504504504	2.211169042802369
1.7334124124124126	2.210565961046531
1.7353743743743746	2.209965677712094
1.7373363363363368	2.209368174170926
1.7392982982982985	2.208773431960037
1.7412602602602603	2.2081814327797145
1.7432222222222225	2.207592158491705
1.7451841841841844	2.2070055911174133
1.7471461461461464	2.206421712836121
1.7491081081081081	2.205840505983235
1.7510700700700705	2.2052619530485638
1.753032032032032	2.2046860366746044
1.7549939939939945	2.2041127396548608
1.7569559559559562	2.2035420449321874
1.758917917917918	2.2029739355971483
1.7608798798798806	2.2024083948863997
1.762841841841842	2.2018454061811004
1.7648038038038043	2.20128495300533
1.7667657657657658	2.2007270190245447
1.768727727727728	2.2001715880440393
1.7706896896896898	2.1996186440074377
1.7726516516516517	2.1990681709951994
1.7746136136136137	2.1985201532231495
1.7765755755755759	2.197974575041021
1.7785375375375378	2.1974314209310264
1.7804994994994996	2.196890675506437
1.7824614614614618	2.196352323510188
1.7844234234234237	2.1958163498134984
1.786385385385386	2.195282739414511
1.7883473473473472	2.1947514774369483
1.7903093093093094	2.194222549128785
1.7922712712712718	2.1936959398609397
1.7942332332332334	2.193171635125981
1.7961951951951958	2.1926496205368537
1.7981571571571573	2.1921298818256187
1.8001191191191195	2.1916124048422043
1.8020810810810814	2.191097175553184
1.8040430430430434	2.1905841800405645
1.8060050050050054	2.1900734045005823
1.8079669669669673	2.189564835242527
1.8099289289289293	2.1890584586875717
1.8118908908908913	2.1885542613676225
1.813852852852853	2.1880522299241774
1.815814814814815	2.1875523511072053
1.817776776776777	2.1870546117740335
1.8197387387387387	2.1865589988882554
1.8217007007007011	2.186065499518642
1.823662662662663	2.1855741008380765
1.8256246246246253	2.1850847901225
1.8275865865865866	2.184597554749866
1.8295485485485485	2.1841123821991095
1.831510510510511	2.183629260049131
1.8334724724724727	2.1831481759777915
1.8354344344344342	2.1826691177609185
1.8373963963963966	2.182192073271329
1.8393583583583586	2.181717030477854
1.8413203203203206	2.181243977444387
1.8432822822822825	2.180772902328938
1.8452442442442445	2.1803037933826963
1.8472062062062058	2.1798366389491113
1.8491681681681682	2.179371427462979
1.8511301301301302	2.1789081474495395
1.8530920920920924	2.178446787523592
1.855054054054054	2.1779873363886098
1.8570160160160163	2.1775297828358764
1.858977977977978	2.177074115743622
1.86093993993994	2.1766203240761794
1.8629019019019022	2.1761683968831425
1.864863863863864	2.175718323298541
1.866825825825826	2.175270092540019
1.8687877877877879	2.174823693908027
1.8707497497497498	2.1743791167850217
1.872711711711712	2.173936350634678
1.8746736736736738	2.173495385001105
1.8766356356356357	2.173056209508077
1.8785975975975975	2.1726188138582683
1.88055955955956	2.1721831878324998
1.882521521521522	2.171749321288994
1.8844834834834836	2.17131720416264
1.8864454454454456	2.1708868264642622
1.8884074074074075	2.1704581782799033
1.8903693693693695	2.1700312497701097
1.8923313313313315	2.1696060311692333
1.8942932932932932	2.169182512784729
1.8962552552552554	2.1687606849964745
1.8982172172172171	2.1683405382560856
1.9001791791791798	2.1679220630862472
1.902141141141141	2.1675052500800485
1.9041031031031033	2.1670900899003245
1.906065065065065	2.1666765732790116
1.9080270270270276	2.1662646910164995
1.9099889889889892	2.1658544339810004
1.9119509509509511	2.1654457931079216
1.9139129129129127	2.1650387593992417
1.9158748748748748	2.164633323922902
1.9178368368368368	2.1642294778121944
1.919798798798799	2.163827212265165
1.9217607607607614	2.1634265185440222
1.923722722722723	2.1630273879745423
1.9256846846846847	2.1626298119455005
1.9276466466466462	2.1622337819080872
1.9296086086086088	2.1618392893753455
1.9315705705705706	2.1614463259216095
1.9335325325325325	2.1610548831819485
1.9354944944944943	2.1606649528516177
1.9374564564564565	2.160276526685516
1.9394184184184187	2.1598895964976492
1.9413803803803806	2.1595041541605977
1.9433423423423422	2.1591201916049934
1.9453043043043046	2.1587377008189934
1.9472662662662665	2.1583566738477775
1.9492282282282285	2.1579771027930286
1.9511901901901902	2.1575989798124344
1.9531521521521522	2.157222297119191
1.955114114114114	2.156847046981509
1.9570760760760761	2.156473221722124
1.959038038038038	2.1561008137178206
1.961	2.1557298153989515
